LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 1563->1564,61,1563,1564,1.273973101848265,0.14024507640400713,1.3967766029001254,1.3967766029001254,352,446.74417819225994,11.092828048625904,0.0,-1
Edge 1564->1565,61,1564,1565,1.367277900580481,0.08164758816579121,1.3606828435444975,1.3606828435444975,353,447.856734788062,10.280456351644608,0.0,-1
Edge 1565->1566,61,1565,1566,1.3242604856167721,0.030563797720405073,1.3342020861192985,1.3342020861192985,354,448.92361471032086,9.45768998600354,0.0,-1
Edge 1566->1567,61,1566,1567,1.2481338424287127,0.02982131155799328,1.3551457505804092,1.3551457505804092,355,450.0128199753422,8.6694147230303,0.0,-1
Edge 1567->1568,61,1567,1568,1.3700214434180267,0.03154211757764691,1.4033022229908776,1.4033022229908776,356,451.15439683345153,7.895729952348519,0.0,-1
Edge 1569->1570,62,1569,1570,1.1651816236332733,0.0,1.1536565149828435,1.1536565149828435,129,454.1363014116571,191.3049034625122,0.0,-1
Edge 1570->1571,62,1570,1571,1.0886919363621939,0.14952455981292878,1.0921658764618662,1.0921658764618662,130,454.68453567713954,190.32851250555137,0.0,-1
Edge 1571->1572,62,1571,1572,1.1626368243494398,0.10127777426114637,1.1530686767774674,1.1530686767774674,131,455.3545025794623,189.4295201076492,0.0,-1
Edge 1572->1573,62,1572,1573,1.2125203234929556,0.046311150657811107,1.1472983577390246,1.1472983577390246,132,456.10647802022413,188.55960869501945,0.0,-1
Edge 1573->1574,62,1573,1574,1.0757478538272576,0.13998783765972234,1.125684577003835,1.125684577003835,133,456.9239663601147,187.77410964075818,0.0,-1
Edge 1574->1575,62,1574,1575,1.1945406738228697,0.0863923980488196,1.1616338748456247,1.1616338748456247,134,457.7687669691036,187.00480479542352,0.0,-1
Edge 1575->1576,62,1575,1576,1.1158248679517149,0.1000214932967004,1.1444812168401388,1.1444812168401388,135,458.62573946093954,186.23550802292158,0.0,-1
Edge 1576->1577,62,1576,1577,1.039949730142257,0.09591095837665431,1.131722621570382,1.131722621570382,136,459.5419713379684,185.56258995964816,0.0,-1
Edge 1577->1578,62,1577,1578,1.0376009892285107,0.21624892805744234,1.1385626002860159,1.1385626002860159,137,460.4096723790284,184.841037393215,0.0,-1
Edge 1578->1579,62,1578,1579,1.057268864527092,0.05723706081349356,1.1196263109200322,1.1196263109200322,138,461.2174784441418,184.05283698865765,0.0,-1
Edge 1579->1580,62,1579,1580,1.1133276477920715,0.20338985979252586,1.15913522508697,1.15913522508697,139,462.12611447920995,183.37519870159502,0.0,-1
Edge 1580->1581,62,1580,1581,1.0468333832860581,0.06015528236075906,1.1237337063424133,1.1237337063424133,140,463.12114485652273,182.81697906393237,0.0,-1
Edge 1581->1582,62,1581,1582,1.1427525470671869,0.14764211413353745,1.1308100816029392,1.1308100816029392,141,464.15366568786794,182.37231028342032,0.0,-1
Edge 1582->1583,62,1582,1583,1.085530217392534,0.0032582978118830264,1.1306660243732216,1.1306660243732216,142,465.2228617202909,182.00436328282507,0.0,-1
Edge 1583->1584,62,1583,1584,1.1405886691701475,0.03997299824225958,1.0863582567060692,1.0863582567060692,143,466.26418868154667,181.6249601587307,0.0,-1
Edge 1584->1585,62,1584,1585,1.1973937668644934,0.0010507601234332475,1.1290142241689172,1.1290142241689172,144,467.2967869042122,181.22407441533852,0.0,-1
Edge 1585->1586,62,1585,1586,1.1889776764281217,0.012707790213280003,1.143626820129179,1.143626820129179,145,468.3584566682258,180.81906884154208,0.0,-1
Edge 1586->1587,62,1586,1587,1.1911732039738363,0.060086242955711744,1.1468219033391436,1.1468219033391436,146,469.41798375580134,180.38575859807224,0.0,-1
Edge 1587->1588,62,1587,1588,1.3020898922815272,0.011814870914637898,1.2019998192370407,1.2019998192370407,147,470.49402493757833,179.91530334952023,0.0,-1
Edge 1588->1589,62,1588,1589,1.1629799785386505,0.026677484714895505,1.163871786080111,1.163871786080111,148,471.5865574877283,179.4620254584039,0.0,-1
Edge 1589->1590,62,1589,1590,1.1617769697196576,0.038441912064995705,1.1500099762956628,1.1500099762956628,149,472.66888417557766,179.05387509992062,0.0,-1
Edge 1590->1591,62,1590,1591,1.1899057111052158,0.19615255878383953,1.1656340473409,1.1656340473409,150,473.78741751328766,178.777140298123,0.0,-1
Edge 1591->1592,62,1591,1592,1.2113760644984723,0.09275516352707232,1.1555048054571337,1.1555048054571337,151,474.94106808570535,178.66261163157742,0.0,-1
Edge 1592->1593,62,1592,1593,1.1239474723697631,0.005398243730502628,1.1701459868701518,1.1701459868701518,152,476.10212537073687,178.59858794536746,0.0,-1
Edge 1593->1594,62,1593,1594,1.151075591097065,0.00996865535460996,1.1264756727189813,1.1264756727189813,153,477.24881686673814,178.5378950476943,0.0,-1
Edge 1594->1595,62,1594,1595,1.095450121354491,0.13270701489529554,1.1463740280363675,1.1463740280363675,154,478.382533521759,178.55959138124734,0.0,-1
Edge 1595->1596,62,1595,1596,1.20962177601864,0.011077472592483567,1.1161231351544785,1.1161231351544785,155,479.51019700661095,178.6493642439187,0.0,-1
Edge 1596->1597,62,1596,1597,1.1578754719513236,0.1277930496694668,1.1507478954680919,1.1507478954680919,156,480.64127471542656,178.6594938331081,0.0,-1
Edge 1597->1598,62,1597,1598,1.1469590904604057,0.04909423783840285,1.1358536239097432,1.1358536239097432,157,481.7807246153151,178.57003370382535,0.0,-1
Edge 1598->1599,62,1598,1599,1.1532022870175749,0.04732525697902792,1.1936434441313584,1.1936434441313584,158,482.94153319031193,178.4783625551217,0.0,-1
Edge 1599->1600,62,1599,1600,1.1221914250472425,0.06803962328184754,1.1606298205424723,1.1606298205424723,159,484.1133037327829,178.37347355972298,0.0,-1
Edge 1600->1601,62,1600,1601,1.2046344712856283,0.00913205630331411,1.2200189770053411,1.2200189770053411,160,485.29380915525644,178.22099536260612,0.0,-1
Edge 1602->1603,63,1602,1603,1.6945352620960097,0.0,1.6499865647683631,1.6499865647683631,189,80.76749822873991,303.810365615701,0.0,-1
Edge 1603->1604,63,1603,1604,1.8605219607517312,0.18719936170584495,1.8443648760392106,1.8443648760392106,190,79.86282570727431,305.29616756129644,0.0,-1
Edge 1604->1605,63,1604,1605,1.724399261951817,0.10432339803599833,1.7571899034883012,1.7571899034883012,191,78.87068606839159,306.79605027711466,0.0,-1
Edge 1605->1606,63,1605,1606,1.7903318025528323,0.040560258163539586,1.7299587740456253,1.7299587740456253,192,77.95789778709181,308.2811829151452,0.0,-1
Edge 1606->1607,63,1606,1607,1.7050083153349234,0.15637611713982702,1.751692876967917,1.751692876967917,193,76.90729663840685,309.66256765662877,0.0,-1
Edge 1607->1608,63,1607,1608,1.7192826672784547,0.1274625559389744,1.712289669077357,1.712289669077357,194,75.8408507596899,311.0228326416312,0.0,-1
Edge 1608->1609,63,1608,1609,1.7759951437453658,0.044853105622543854,1.8077017326411775,1.8077017326411775,195,74.88037997819055,312.4971203406255,0.0,-1
Edge 1609->1610,63,1609,1610,1.8572125315360337,0.09336065389019854,1.827651173816476,1.827651173816476,196,73.85136669263156,313.9930766616357,0.0,-1
Edge 1610->1611,63,1610,1611,1.783027358869319,0.08554669747794329,1.7610701000753284,1.7610701000753284,197,72.82882004979476,315.46557229465895,0.0,-1
Edge 1611->1612,63,1611,1612,1.8150813267950736,0.10138396280000528,1.8140725439469243,1.8140725439469243,198,71.95422596955909,317.0219443856254,0.0,-1
Edge 1612->1613,63,1612,1613,1.7297735543111672,0.0948351856284746,1.7981685617343688,1.7981685617343688,199,71.0747133598081,318.5971269544154,0.0,-1
Edge 1613->1614,63,1613,1614,1.785755380358546,0.04430181010901047,1.7972370044119865,1.7972370044119865,200,70.0912633022679,320.10144601910986,0.0,-1
Edge 1614->1615,63,1614,1615,1.6833516215006468,0.06043529804446779,1.721175462264904,1.721175462264904,201,69.1400049373525,321.5803274840847,0.0,-1
Edge 1615->1616,63,1615,1616,1.780686552712416,0.21622346216682065,1.8001573431779123,1.8001573431779123,202,68.07891553202707,322.9724344958498,0.0,-1
Edge 1616->1617,63,1616,1617,1.7991941451801414,0.21299776261678274,1.8245387256569483,1.8245387256569483,203,66.98870200029124,324.40733105371334,0.0,-1
Edge 1617->1618,63,1617,1618,1.825915538574039,0.15177500478818517,1.7612677030995163,1.7612677030995163,204,66.17999949184545,326.00170598249724,0.0,-1
Edge 1618->1619,63,1618,1619,1.8383418208298936,0.09899584434772457,1.8340657367891982,1.8340657367891982,205,65.41088795071357,327.62410088009085,0.0,-1
Edge 1619->1620,63,1619,1620,1.8469208472553706,0.14751644223252458,1.814635685620102,1.814635685620102,206,64.67265111064141,329.28698649951104,0.0,-1
Edge 1620->1621,63,1620,1621,1.918842133716082,0.038576604251358,1.862885245949512,1.862885245949512,207,64.08716539427184,331.02968240572756,0.0,-1
Edge 1621->1622,63,1621,1622,1.7230631629227142,0.10539714041762793,1.7726609937627864,1.7726609937627864,208,63.453696899883894,332.7308156812672,0.0,-1
Edge 1622->1623,63,1622,1623,1.9339639046053674,0.16070619294029687,1.818301050479461,1.818301050479461,209,62.87527969774356,334.424456496831,0.0,-1
Edge 1623->1624,63,1623,1624,1.8195638652230688,0.05437685607703702,1.8189143550971547,1.8189143550971547,210,62.378185360840874,336.17310940203686,0.0,-1
Edge 1624->1625,63,1624,1625,1.6827013824268968,0.037429103274263076,1.7626697017186148,1.7626697017186148,211,61.81059315600667,337.8712414365445,0.0,-1
Edge 1625->1626,63,1625,1626,1.7305738271620499,0.01515507936876026,1.714274855951783,1.714274855951783,212,61.21604127941525,339.50483270436615,0.0,-1
Edge 1626->1627,63,1626,1627,1.7785356620330033,0.2969674077973443,1.7615451550699668,1.7615451550699668,213,60.38109154035076,341.00719744422685,0.0,-1
Edge 1627->1628,63,1627,1628,1.7833572189721631,0.05843348262285941,1.8243389684337126,1.8243389684337126,214,59.249409374512624,342.3968715998199,0.0,-1
Edge 1628->1629,63,1628,1629,1.9441104852000393,0.05352975374210267,1.8153898709267442,1.8153898709267442,215,58.02430307911908,343.7417318672802,0.0,-1
Edge 1629->1630,63,1629,1630,1.7226601102279075,0.048242916213984355,1.8052119950795538,1.8052119950795538,216,56.73908234951942,345.0158946173406,0.0,-1
Edge 1630->1631,63,1630,1631,1.8254352202018223,0.08091762069927677,1.8086390298007,1.8086390298007,217,55.47783363152628,346.30774983511157,0.0,-1
Edge 1631->1632,63,1631,1632,1.825838295312607,0.09185657923952473,1.8083130364183824,1.8083130364183824,218,54.20870572527849,347.5934425553546,0.0,-1
Edge 1632->1633,63,1632,1633,1.8235550727848484,0.0387287328404744,1.764889865861774,1.764889865861774,219,52.873844767472235,348.7804111242853,0.0,-1
Edge 1633->1634,63,1633,1634,1.8606613857107606,0.0642743200537228,1.8170218278658457,1.8170218278658457,220,51.55175260249891,349.98717716389723,0.0,-1
Edge 1634->1635,63,1634,1635,1.7429595152446207,0.013484976864869934,1.7554753236856377,1.7554753236856377,221,50.27955538215368,351.2409926208493,0.0,-1
Edge 1635->1636,63,1635,1636,1.73299812217976,0.04461414821432497,1.7777223048426698,1.7777223048426698,222,49.05850458656141,352.5170622433002,0.0,-1
Edge 1636->1637,63,1636,1637,1.8118830952441483,0.05935315511857419,1.7720418961093076,1.7720418961093076,223,47.899970806234045,353.8606516104096,0.0,-1
Edge 1637->1638,63,1637,1638,1.8177420534227742,0.014695977027730844,1.8356870583633769,1.8356870583633769,224,46.75271194294052,355.25261013047964,0.0,-1
Edge 1638->1639,63,1638,1639,1.8011844521592155,0.06510439090736453,1.767239045699818,1.767239045699818,225,45.642241944847726,356.66989243537057,0.0,-1
Edge 1639->1640,63,1639,1640,1.7605703587860728,0.036185068063841364,1.7717255550596447,1.7717255550596447,226,44.62391273043213,358.1166295963271,0.0,-1
Edge 1640->1641,63,1640,1641,1.7907940379720082,0.012847277577209047,1.7912657163273726,1.7912657163273726,227,43.634560359903666,359.59810778879245,0.0,-1
Edge 1641->1642,63,1641,1642,1.8714388981253778,0.03942486797101097,1.780200181674455,1.780200181674455,228,42.68202116947204,361.1081648432656,0.0,-1
Edge 1642->1643,63,1642,1643,1.6816417002679203,0.04625045733832423,1.7428394913683256,1.7428394913683256,229,41.806832787072366,362.63634628772013,0.0,-1
Edge 1643->1644,63,1643,1644,1.781250012057367,0.038724721995396554,1.820916859935086,1.820916859935086,230,40.927005038767,364.18547615373495,0.0,-1
Edge 1644->1645,63,1644,1645,1.7342307955269454,0.046624893772651,1.7075417716951617,1.7075417716951617,231,39.99308436990692,365.68167392204293,0.0,-1
Edge 1645->1646,63,1645,1646,1.7651451523923674,0.08902687842731405,1.8032916475214722,1.8032916475214722,232,39.09694435164113,367.1890967756843,0.0,-1
Edge 1646->1647,63,1646,1647,1.9024858761235,0.19998643166573227,1.82604797734582,1.82604797734582,233,38.40641215506926,368.8574423328238,0.0,-1
Edge 1647->1648,63,1647,1648,1.6013538809081311,0.02865428629253719,1.7587943768851977,1.7587943768851977,234,37.86457952361604,370.5658134506918,0.0,-1
Edge 1648->1649,63,1648,1649,1.6868021250677092,0.05052282014989751,1.7554479701514096,1.7554479701514096,235,37.35138006011762,372.2457334822233,0.0,-1
Edge 1649->1650,63,1649,1650,1.732963003766746,0.039903394265554004,1.739616819998597,1.739616819998597,236,36.849990871767815,373.91943085193793,0.0,-1
Edge 1650->1651,63,1650,1651,1.791803058693206,0.062256595265604904,1.7557348388279754,1.7557348388279754,237,36.263534600030766,375.56487342714263,0.0,-1
Edge 1652->1653,64,1652,1653,1.3607378896035682,0.0,1.3502245925542753,1.3502245925542753,105,226.0967216848715,267.3533804749854,0.0,-1
Edge 1653->1654,64,1653,1654,1.336410465407336,0.023090740714437393,1.3453343540629898,1.3453343540629898,106,226.83782385921108,266.22775400286696,0.0,-1
Edge 1654->1655,64,1654,1655,1.317386128611027,0.04076932650622345,1.2951731699289644,1.2951731699289644,107,227.55436733124435,265.1191911924191,0.0,-1
Edge 1655->1656,64,1655,1656,1.3062741687636719,0.25509518641671425,1.2889147598408093,1.2889147598408093,108,228.3604803546862,264.1229239445295,0.0,-1
Edge 1656->1657,64,1656,1657,1.4199673123851924,0.12108132762907242,1.3832939344001858,1.3832939344001858,109,229.2651167815174,263.1429846961323,0.0,-1
Edge 1657->1658,64,1657,1658,1.417395837269426,0.052568399993766945,1.3399301703453341,1.3399301703453341,110,230.10094186363688,262.0686925623442,0.0,-1
Edge 1658->1659,64,1658,1659,1.3355177902718725,0.1066533523659755,1.3617518932154165,1.3617518932154165,111,230.9577598567057,261.02684300042904,0.0,-1
Edge 1659->1660,64,1659,1660,1.3514883861276323,0.006761565424447946,1.3277070856923767,1.3277070856923767,112,231.86893421864016,260.0378849542668,0.0,-1
Edge 1660->1661,64,1660,1661,1.3238320470026121,0.1477371760282964,1.339414583440114,1.339414583440114,113,232.84320784926922,259.13262844949645,0.0,-1
Edge 1661->1662,64,1661,1662,1.3686427654545577,0.22223709444456724,1.3603116004180338,1.3603116004180338,114,233.9775698086716,258.4164241120403,0.0,-1
Edge 1662->1663,64,1662,1663,1.3283166933489854,0.03975662527404933,1.3426027072809,1.3426027072809,115,235.20396628946247,257.8492675858725,0.0,-1
Edge 1663->1664,64,1663,1664,1.3004060664140684,0.030577402203570803,1.2984948217211298,1.2984948217211298,116,236.40515389377939,257.3010067818907,0.0,-1
Edge 1664->1665,64,1664,1665,1.261465361456742,0.14570940579708436,1.3172108106207754,1.3172108106207754,117,237.53899064814965,256.6561573225309,0.0,-1
Edge 1665->1666,64,1665,1666,1.2294116169704574,0.13014406212193452,1.2663558966527815,1.2663558966527815,118,238.56265540061554,255.8727280028544,0.0,-1
Edge 1666->1667,64,1666,1667,1.4493898929415792,0.24385745337767273,1.3587567510361553,1.3587567510361553,119,239.42657176093485,254.89753642776,0.0,-1
Edge 1667->1668,64,1667,1668,1.4344613398152453,0.0017400191698547784,1.3114490151250797,1.3114490151250797,120,240.1875700003733,253.8005496278386,0.0,-1
Edge 1668->1669,64,1668,1669,1.3714653242264514,0.15979549785345903,1.3434734120617906,1.3434734120617906,121,241.02625037581805,252.77705313026044,0.0,-1
Edge 1669->1670,64,1669,1670,1.2687188666064562,0.09816715887763372,1.3066362394310855,1.3066362394310855,122,241.89593620995365,251.77946050007853,0.0,-1
Edge 1670->1671,64,1670,1671,1.3811007158662443,0.07138946450845596,1.3378835586447508,1.3378835586447508,123,242.75060415293112,250.77164723338137,0.0,-1
Edge 1671->1672,64,1671,1672,1.5028842327099357,0.0597664434903602,1.4037934072559854,1.4037934072559854,124,243.70371040797596,249.7872134138927,0.0,-1
Edge 1672->1673,64,1672,1673,1.2944264587269094,0.1204220813036877,1.3226474769372578,1.3226474769372578,125,244.62122774292237,248.78232101434057,0.0,-1
Edge 1673->1674,64,1673,1674,1.339822188045577,0.09528266310949852,1.3471060869838383,1.3471060869838383,126,245.50647647851144,247.78523037947969,0.0,-1
Edge 1674->1675,64,1674,1675,1.3770491817953159,0.00032274127440690137,1.3767923995092337,1.3767923995092337,127,246.4575969046847,246.81040956117562,0.0,-1
Edge 1675->1676,64,1675,1676,1.3994781101917775,0.18366105247749243,1.3733923295041464,1.3733923295041464,128,247.4994525377278,245.92186290733034,0.0,-1
Edge 1676->1677,64,1676,1677,1.311680679417965,0.030566240287285162,1.3183776656246402,1.3183776656246402,129,248.58749321045534,245.12993422758183,0.0,-1
Edge 1677->1678,64,1677,1678,1.3997864211613147,0.16354230418563448,1.387887491938719,1.387887491938719,130,249.72947397004094,244.41254992536238,0.0,-1
Edge 1678->1679,64,1678,1679,1.389085879788441,0.25215499843408956,1.3737362602826546,1.3737362602826546,131,250.85489023930424,243.63156746400466,0.0,-1
Edge 1679->1680,64,1679,1680,1.265711304865253,0.02953695825971125,1.3544550744455626,1.3544550744455626,132,251.88146655476612,242.73351832164735,0.0,-1
Edge 1680->1681,64,1680,1681,1.2146617289074786,0.2213748204207647,1.2534795197396054,1.2534795197396054,133,252.7748420324657,241.79463863796798,0.0,-1
Edge 1681->1682,64,1681,1682,1.3017814591544248,0.20441684536576243,1.3705529725985506,1.3705529725985506,134,253.44453193731854,240.67436291625256,0.0,-1
Edge 1682->1683,64,1682,1683,1.3740308306515354,0.036754959382466534,1.35676812988211,1.35676812988211,135,254.04914644868438,239.45232222850336,0.0,-1
Edge 1683->1684,64,1683,1684,1.354121736952385,0.16680218688336823,1.3881439723137907,1.3881439723137907,136,254.5736237316143,238.18919548671732,0.0,-1
Edge 1684->1685,64,1684,1685,1.338072346790896,0.17035157815776936,1.3773763289089538,1.3773763289089538,137,254.88271349411698,236.8465669854699,0.0,-1
